2017-10-11 14:12:47.618194;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:47.618295;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:47.618388;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:47.618483;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:47.618573;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:47.618721;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:47.618819;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:47.618914;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:47.619064;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:47.713561;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:47.713805;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:47.713893;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:47.714045;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:47.714138;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:47.714212;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:47.714323;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:47.714391;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:47.714494;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:47.714594;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:47.714668;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:47.714738;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:47.814793;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:47.815154;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:47.815386;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:47.815523;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:47.815621;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:47.815732;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:47.815810;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:47.815877;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:47.815946;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:47.816012;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:47.816075;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:47.816179;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:47.916604;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:47.916885;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:47.917025;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:47.917148;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:47.917261;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:47.917372;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:47.917466;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:47.917602;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:47.917728;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:47.917808;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:47.917878;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:47.917942;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:48.014492;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:48.014777;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:48.015067;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:48.015393;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:48.015703;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:48.015893;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:48.016047;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:48.016202;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:48.016308;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:48.016428;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:48.016654;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:48.016746;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:48.112687;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:48.112964;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:48.113069;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:48.113158;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:48.113236;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:48.113336;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:48.113422;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:48.113500;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:48.113573;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:48.113649;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:48.113725;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:48.113798;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:48.225745;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:48.225991;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:48.226133;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:48.226352;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:48.226453;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:48.226535;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:48.226616;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:48.226694;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:48.226828;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:48.226936;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:48.227037;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:48.227197;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:48.315030;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:48.315227;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:48.315382;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:48.315508;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:48.315622;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:48.315734;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:48.315824;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:48.315904;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:48.315978;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:48.316056;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:48.316131;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:48.316204;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:48.420451;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:48.420719;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:48.420890;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:48.421069;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:48.421190;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:48.421296;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:48.421457;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:48.421626;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:48.421718;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:48.421802;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:48.421881;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:48.421957;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:48.513572;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:48.513831;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:48.513948;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:48.514083;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:48.514218;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:48.514326;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:48.514422;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:48.514520;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:48.514667;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:48.514763;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:48.514858;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:48.514954;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:48.614205;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:48.614448;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:48.614579;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:48.614699;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:48.614781;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:48.614888;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:48.614981;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:48.615053;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:48.615265;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:48.615423;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:48.615536;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:48.615626;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:48.714941;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:48.715228;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:48.715404;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:48.715554;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:48.715834;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:48.716084;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:48.716292;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:48.717177;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:48.717586;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:48.717725;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:48.717822;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:48.717891;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:48.816187;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:48.816467;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:48.816669;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:48.816882;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:48.817023;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:48.817166;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:48.817331;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:48.817496;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:48.817628;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:48.817722;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:48.817805;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:48.817882;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:48.921013;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:48.921276;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:48.921390;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:48.921552;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:48.921684;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:48.921792;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:48.921890;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:48.921980;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:48.922075;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:48.922172;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:48.922270;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:48.922362;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:49.010580;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:49.010796;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:49.010896;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:49.011000;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:49.011111;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:49.011178;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:49.011249;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:49.011319;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:49.011384;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:49.011451;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:49.011519;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:49.011584;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:49.117584;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:49.117801;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:49.117903;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:49.118028;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:49.118182;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:49.118266;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:49.118342;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:49.118413;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:49.118512;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:49.118584;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:49.118654;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:49.118749;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:49.209675;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:49.209979;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:49.210118;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:49.210311;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:49.210493;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:49.210599;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:49.210721;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:49.210807;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:49.210884;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:49.210962;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:49.211035;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:49.211109;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:49.312073;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:49.312344;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:49.312456;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:49.312579;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:49.312674;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:49.312778;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:49.312919;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:49.313051;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:49.313128;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:49.313212;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:49.313330;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:49.313410;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:49.415844;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:49.416134;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:49.416315;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:49.416443;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:49.416554;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:49.416656;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:49.416758;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:49.416861;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:49.416973;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:49.417088;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:49.417199;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:49.417298;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:49.511216;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:49.511490;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:49.511638;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:49.511796;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:49.512165;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:49.512334;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:49.512595;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:49.512892;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:49.513054;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:49.513259;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:49.513664;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:49.513826;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:49.613302;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:49.613583;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:49.613806;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:49.613975;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:49.614188;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:49.614327;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:49.614411;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:49.614482;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:49.614550;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:49.614708;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:49.614786;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:49.614853;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:49.712533;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:49.712753;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:49.712882;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:49.713070;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:49.713309;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:49.713479;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:49.713636;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:49.713888;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:49.714096;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:49.714661;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:49.714940;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:49.715126;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:49.811753;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:49.811952;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:49.812049;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:49.812163;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:49.812279;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:49.812359;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:49.812432;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:49.812500;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:49.812603;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:49.812704;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:49.812778;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:49.812847;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:49.921814;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:49.922115;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:49.922318;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:49.922470;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:49.922690;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:49.922807;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:49.923001;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:49.923147;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:49.923282;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:49.923388;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:49.923479;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:49.923559;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:50.011731;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:50.011974;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:50.012128;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:50.012272;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:50.012442;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:50.012551;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:50.012651;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:50.012744;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:50.012840;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:50.012937;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:50.013026;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:50.013115;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:50.111784;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:50.112135;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:50.112313;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:50.112467;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:50.112604;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:50.112819;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:50.112983;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:50.113115;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:50.113212;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:50.113307;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:50.113397;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:50.113479;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:50.216044;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:50.216262;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:50.216361;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:50.216461;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:50.216571;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:50.216698;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:50.216799;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:50.216890;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:50.216970;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:50.217052;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:50.217132;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:50.217209;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:50.309783;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:50.309981;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:50.310098;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:50.310200;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:50.310288;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:50.310371;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:50.310471;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:50.310581;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:50.310788;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:50.310912;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:50.311016;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:50.311100;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:50.416934;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:50.417244;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:50.417472;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:50.417909;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:50.418100;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:50.418222;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:50.418344;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:50.418457;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:50.418567;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:50.418681;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:50.418817;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:50.419030;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:50.520800;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:50.521064;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:50.521217;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:50.521380;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:50.521495;sensor_4-branch_36;I_imag;0
