2017-10-10 17:29:59.903560;sensor_1-branch_19;I_real;0.0
2017-10-10 17:29:59.903655;sensor_2-node_b5;Vm;9996.717413459612
2017-10-10 17:29:59.903769;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:59.903836;sensor_2-branch_24;I_real;0.14606526378784618
2017-10-10 17:29:59.903906;sensor_4-node_b5;Vm;9996.717413459612
2017-10-10 17:29:59.903973;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:59.904038;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:59.904103;sensor_3-node_b5;Vm;9996.717413459612
2017-10-10 17:29:59.904169;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:59.904233;sensor_3-branch_25;I_real;0.14606524885357428
2017-10-10 17:30:00.013108;sensor_1-node_b5;Vm;9996.717413459612
2017-10-10 17:30:00.013568;sensor_1-branch_19;I_imag;0
2017-10-10 17:30:00.013935;sensor_1-branch_19;I_real;0.0
2017-10-10 17:30:00.014153;sensor_2-node_b5;Vm;9996.717413459612
2017-10-10 17:30:00.014311;sensor_2-branch_24;I_imag;0
2017-10-10 17:30:00.014449;sensor_2-branch_24;I_real;0.14606526378784618
2017-10-10 17:30:00.014582;sensor_4-node_b5;Vm;9996.717413459612
2017-10-10 17:30:00.014713;sensor_4-branch_36;I_imag;0
2017-10-10 17:30:00.014821;sensor_4-branch_36;I_real;0.0
2017-10-10 17:30:00.014928;sensor_3-node_b5;Vm;9996.717413459612
2017-10-10 17:30:00.015030;sensor_3-branch_25;I_imag;0
2017-10-10 17:30:00.015126;sensor_3-branch_25;I_real;0.14606524885357428
2017-10-10 17:30:00.106477;sensor_1-node_b5;Vm;9996.717413459612
2017-10-10 17:30:00.106666;sensor_1-branch_19;I_imag;0
2017-10-10 17:30:00.106789;sensor_1-branch_19;I_real;0.0
2017-10-10 17:30:00.106886;sensor_2-node_b5;Vm;9996.717413459612
2017-10-10 17:30:00.106999;sensor_2-branch_24;I_imag;0
2017-10-10 17:30:00.107065;sensor_2-branch_24;I_real;0.14606526378784618
2017-10-10 17:30:00.107136;sensor_4-node_b5;Vm;9996.717413459612
2017-10-10 17:30:00.107204;sensor_4-branch_36;I_imag;0
2017-10-10 17:30:00.107268;sensor_4-branch_36;I_real;0.0
2017-10-10 17:30:00.107334;sensor_3-node_b5;Vm;9996.717413459612
2017-10-10 17:30:00.107399;sensor_3-branch_25;I_imag;0
2017-10-10 17:30:00.107463;sensor_3-branch_25;I_real;0.14606524885357428
2017-10-10 17:30:00.214030;sensor_1-node_b5;Vm;9996.717413459612
2017-10-10 17:30:00.214386;sensor_1-branch_19;I_imag;0
2017-10-10 17:30:00.214653;sensor_1-branch_19;I_real;0.0
2017-10-10 17:30:00.214924;sensor_2-node_b5;Vm;9996.717413459612
2017-10-10 17:30:00.215155;sensor_2-branch_24;I_imag;0
2017-10-10 17:30:00.215363;sensor_2-branch_24;I_real;0.14606526378784618
2017-10-10 17:30:00.215509;sensor_4-node_b5;Vm;9996.717413459612
2017-10-10 17:30:00.215653;sensor_4-branch_36;I_imag;0
2017-10-10 17:30:00.215799;sensor_4-branch_36;I_real;0.0
2017-10-10 17:30:00.215945;sensor_3-node_b5;Vm;9996.717413459612
2017-10-10 17:30:00.216088;sensor_3-branch_25;I_imag;0
2017-10-10 17:30:00.216221;sensor_3-branch_25;I_real;0.14606524885357428
2017-10-10 17:30:00.304053;sensor_1-node_b5;Vm;9996.717413459612
2017-10-10 17:30:00.304268;sensor_1-branch_19;I_imag;0
2017-10-10 17:30:00.304358;sensor_1-branch_19;I_real;0.0
2017-10-10 17:30:00.304441;sensor_2-node_b5;Vm;9996.717413459612
2017-10-10 17:30:00.304570;sensor_2-branch_24;I_imag;0
2017-10-10 17:30:00.304683;sensor_2-branch_24;I_real;0.14606526378784618
2017-10-10 17:30:00.304798;sensor_4-node_b5;Vm;9996.717413459612
2017-10-10 17:30:00.304872;sensor_4-branch_36;I_imag;0
2017-10-10 17:30:00.304941;sensor_4-branch_36;I_real;0.0
2017-10-10 17:30:00.305009;sensor_3-node_b5;Vm;9996.717413459612
2017-10-10 17:30:00.305077;sensor_3-branch_25;I_imag;0
2017-10-10 17:30:00.305141;sensor_3-branch_25;I_real;0.14606524885357428
2017-10-10 17:30:00.406813;sensor_1-node_b5;Vm;9996.717413459612
2017-10-10 17:30:00.407028;sensor_1-branch_19;I_imag;0
2017-10-10 17:30:00.407134;sensor_1-branch_19;I_real;0.0
2017-10-10 17:30:00.407242;sensor_2-node_b5;Vm;9996.717413459612
2017-10-10 17:30:00.407364;sensor_2-branch_24;I_imag;0
2017-10-10 17:30:00.407438;sensor_2-branch_24;I_real;0.14606526378784618
2017-10-10 17:30:00.407521;sensor_4-node_b5;Vm;9996.717413459612
2017-10-10 17:30:00.407592;sensor_4-branch_36;I_imag;0
2017-10-10 17:30:00.407664;sensor_4-branch_36;I_real;0.0
2017-10-10 17:30:00.407738;sensor_3-node_b5;Vm;9996.717413459612
2017-10-10 17:30:00.407811;sensor_3-branch_25;I_imag;0
2017-10-10 17:30:00.407882;sensor_3-branch_25;I_real;0.14606524885357428
2017-10-10 17:30:00.503468;sensor_1-node_b5;Vm;9996.717413459612
2017-10-10 17:30:00.503671;sensor_1-branch_19;I_imag;0
2017-10-10 17:30:00.503766;sensor_1-branch_19;I_real;0.0
2017-10-10 17:30:00.503863;sensor_2-node_b5;Vm;9996.717413459612
2017-10-10 17:30:00.503983;sensor_2-branch_24;I_imag;0
2017-10-10 17:30:00.504088;sensor_2-branch_24;I_real;0.14606526378784618
2017-10-10 17:30:00.504168;sensor_4-node_b5;Vm;9996.717413459612
2017-10-10 17:30:00.504239;sensor_4-branch_36;I_imag;0
2017-10-10 17:30:00.504303;sensor_4-branch_36;I_real;0.0
2017-10-10 17:30:00.504447;sensor_3-node_b5;Vm;9996.717413459612
2017-10-10 17:30:00.504531;sensor_3-branch_25;I_imag;0
2017-10-10 17:30:00.504597;sensor_3-branch_25;I_real;0.14606524885357428
2017-10-10 17:30:00.603175;sensor_1-node_b5;Vm;9996.717413459612
2017-10-10 17:30:00.603366;sensor_1-branch_19;I_imag;0
2017-10-10 17:30:00.603479;sensor_1-branch_19;I_real;0.0
2017-10-10 17:30:00.603564;sensor_2-node_b5;Vm;9996.717413459612
2017-10-10 17:30:00.603678;sensor_2-branch_24;I_imag;0
2017-10-10 17:30:00.603812;sensor_2-branch_24;I_real;0.14606526378784618
2017-10-10 17:30:00.603899;sensor_4-node_b5;Vm;9996.717413459612
2017-10-10 17:30:00.603969;sensor_4-branch_36;I_imag;0
2017-10-10 17:30:00.604037;sensor_4-branch_36;I_real;0.0
2017-10-10 17:30:00.604104;sensor_3-node_b5;Vm;9996.717413459612
2017-10-10 17:30:00.604172;sensor_3-branch_25;I_imag;0
2017-10-10 17:30:00.604236;sensor_3-branch_25;I_real;0.14606524885357428
2017-10-10 17:30:00.705042;sensor_1-node_b5;Vm;9996.717413459612
2017-10-10 17:30:00.705264;sensor_1-branch_19;I_imag;0
2017-10-10 17:30:00.705417;sensor_1-branch_19;I_real;0.0
2017-10-10 17:30:00.705522;sensor_2-node_b5;Vm;9996.717413459612
2017-10-10 17:30:00.705631;sensor_2-branch_24;I_imag;0
2017-10-10 17:30:00.705718;sensor_2-branch_24;I_real;0.14606526378784618
2017-10-10 17:30:00.705788;sensor_4-node_b5;Vm;9996.717413459612
2017-10-10 17:30:00.705856;sensor_4-branch_36;I_imag;0
2017-10-10 17:30:00.705920;sensor_4-branch_36;I_real;0.0
2017-10-10 17:30:00.705986;sensor_3-node_b5;Vm;9996.717413459612
2017-10-10 17:30:00.706082;sensor_3-branch_25;I_imag;0
2017-10-10 17:30:00.706143;sensor_3-branch_25;I_real;0.14606524885357428
2017-10-10 17:30:00.807378;co2;state;True
2017-10-10 17:30:00.807633;sensor_1-node_b5;Vm;9996.717413459612
2017-10-10 17:30:00.807783;sensor_1-branch_19;I_imag;0
2017-10-10 17:30:00.807916;sensor_1-branch_19;I_real;0.0
2017-10-10 17:30:00.807991;sensor_2-node_b5;Vm;9996.717413459612
2017-10-10 17:30:00.808064;sensor_2-branch_24;I_imag;0
2017-10-10 17:30:00.808133;sensor_2-branch_24;I_real;0.14606526378784618
2017-10-10 17:30:00.808203;sensor_4-node_b5;Vm;9996.717413459612
2017-10-10 17:30:00.808273;sensor_4-branch_36;I_imag;0
2017-10-10 17:30:00.808337;sensor_4-branch_36;I_real;0.0
2017-10-10 17:30:00.808405;sensor_3-node_b5;Vm;9996.717413459612
2017-10-10 17:30:00.808473;sensor_3-branch_25;I_imag;0
2017-10-10 17:30:00.808564;sensor_3-branch_25;I_real;0.14606524885357428
2017-10-10 17:30:00.908311;sensor_1-node_b5;Vm;9997.801953037566
2017-10-10 17:30:00.908535;sensor_1-branch_19;I_imag;0
2017-10-10 17:30:00.908638;sensor_1-branch_19;I_real;0.0
2017-10-10 17:30:00.908725;sensor_2-node_b5;Vm;9997.801953037566
2017-10-10 17:30:00.908836;sensor_2-branch_24;I_imag;0
2017-10-10 17:30:00.908983;sensor_2-branch_24;I_real;0.0
2017-10-10 17:30:00.909118;sensor_4-node_b5;Vm;9997.801953037566
2017-10-10 17:30:00.909202;sensor_4-branch_36;I_imag;0
2017-10-10 17:30:00.909270;sensor_4-branch_36;I_real;0.0
2017-10-10 17:30:00.909341;sensor_3-node_b5;Vm;9997.801953037566
2017-10-10 17:30:00.909412;sensor_3-branch_25;I_imag;0
2017-10-10 17:30:00.909479;sensor_3-branch_25;I_real;0.0
2017-10-10 17:30:01.003714;sensor_1-node_b5;Vm;9997.801953037566
2017-10-10 17:30:01.003917;sensor_1-branch_19;I_imag;0
2017-10-10 17:30:01.004012;sensor_1-branch_19;I_real;0.0
2017-10-10 17:30:01.004110;sensor_2-node_b5;Vm;9997.801953037566
2017-10-10 17:30:01.004223;sensor_2-branch_24;I_imag;0
2017-10-10 17:30:01.004289;sensor_2-branch_24;I_real;0.0
2017-10-10 17:30:01.004358;sensor_4-node_b5;Vm;9997.801953037566
2017-10-10 17:30:01.004426;sensor_4-branch_36;I_imag;0
2017-10-10 17:30:01.004491;sensor_4-branch_36;I_real;0.0
2017-10-10 17:30:01.004556;sensor_3-node_b5;Vm;9997.801953037566
2017-10-10 17:30:01.004622;sensor_3-branch_25;I_imag;0
2017-10-10 17:30:01.004686;sensor_3-branch_25;I_real;0.0
2017-10-10 17:30:01.102711;sensor_1-node_b5;Vm;9997.801953037566
2017-10-10 17:30:01.102876;sensor_1-branch_19;I_imag;0
2017-10-10 17:30:01.102958;sensor_1-branch_19;I_real;0.0
2017-10-10 17:30:01.103029;sensor_2-node_b5;Vm;9997.801953037566
2017-10-10 17:30:01.103096;sensor_2-branch_24;I_imag;0
2017-10-10 17:30:01.103226;sensor_2-branch_24;I_real;0.0
2017-10-10 17:30:01.103311;sensor_4-node_b5;Vm;9997.801953037566
2017-10-10 17:30:01.103387;sensor_4-branch_36;I_imag;0
2017-10-10 17:30:01.103452;sensor_4-branch_36;I_real;0.0
2017-10-10 17:30:01.103520;sensor_3-node_b5;Vm;9997.801953037566
2017-10-10 17:30:01.103589;sensor_3-branch_25;I_imag;0
2017-10-10 17:30:01.103654;sensor_3-branch_25;I_real;0.0
2017-10-10 17:30:01.205102;sensor_1-node_b5;Vm;9997.801953037566
2017-10-10 17:30:01.205304;sensor_1-branch_19;I_imag;0
2017-10-10 17:30:01.205395;sensor_1-branch_19;I_real;0.0
2017-10-10 17:30:01.205502;sensor_2-node_b5;Vm;9997.801953037566
2017-10-10 17:30:01.205601;sensor_2-branch_24;I_imag;0
2017-10-10 17:30:01.205688;sensor_2-branch_24;I_real;0.0
2017-10-10 17:30:01.205752;sensor_4-node_b5;Vm;9997.801953037566
2017-10-10 17:30:01.205815;sensor_4-branch_36;I_imag;0
2017-10-10 17:30:01.205888;sensor_4-branch_36;I_real;0.0
2017-10-10 17:30:01.205951;sensor_3-node_b5;Vm;9997.801953037566
2017-10-10 17:30:01.206013;sensor_3-branch_25;I_imag;0
2017-10-10 17:30:01.206085;sensor_3-branch_25;I_real;0.0
2017-10-10 17:30:01.304037;sensor_1-node_b5;Vm;9997.801953037566
2017-10-10 17:30:01.304243;sensor_1-branch_19;I_imag;0
2017-10-10 17:30:01.304339;sensor_1-branch_19;I_real;0.0
2017-10-10 17:30:01.304436;sensor_2-node_b5;Vm;9997.801953037566
2017-10-10 17:30:01.304550;sensor_2-branch_24;I_imag;0
2017-10-10 17:30:01.304617;sensor_2-branch_24;I_real;0.0
2017-10-10 17:30:01.304718;sensor_4-node_b5;Vm;9997.801953037566
2017-10-10 17:30:01.304784;sensor_4-branch_36;I_imag;0
2017-10-10 17:30:01.304850;sensor_4-branch_36;I_real;0.0
2017-10-10 17:30:01.304965;sensor_3-node_b5;Vm;9997.801953037566
2017-10-10 17:30:01.305030;sensor_3-branch_25;I_imag;0
2017-10-10 17:30:01.305095;sensor_3-branch_25;I_real;0.0
2017-10-10 17:30:01.408854;sensor_1-node_b5;Vm;9997.801953037566
2017-10-10 17:30:01.409088;sensor_1-branch_19;I_imag;0
2017-10-10 17:30:01.409195;sensor_1-branch_19;I_real;0.0
2017-10-10 17:30:01.409342;sensor_2-node_b5;Vm;9997.801953037566
2017-10-10 17:30:01.409505;sensor_2-branch_24;I_imag;0
2017-10-10 17:30:01.409625;sensor_2-branch_24;I_real;0.0
2017-10-10 17:30:01.409778;sensor_4-node_b5;Vm;9997.801953037566
2017-10-10 17:30:01.409953;sensor_4-branch_36;I_imag;0
2017-10-10 17:30:01.410108;sensor_4-branch_36;I_real;0.0
2017-10-10 17:30:01.410275;sensor_3-node_b5;Vm;9997.801953037566
2017-10-10 17:30:01.410460;sensor_3-branch_25;I_imag;0
2017-10-10 17:30:01.410634;sensor_3-branch_25;I_real;0.0
2017-10-10 17:30:01.503380;sensor_1-node_b5;Vm;9997.801953037566
2017-10-10 17:30:01.503580;sensor_1-branch_19;I_imag;0
2017-10-10 17:30:01.503669;sensor_1-branch_19;I_real;0.0
2017-10-10 17:30:01.503752;sensor_2-node_b5;Vm;9997.801953037566
2017-10-10 17:30:01.503858;sensor_2-branch_24;I_imag;0
2017-10-10 17:30:01.503928;sensor_2-branch_24;I_real;0.0
2017-10-10 17:30:01.503992;sensor_4-node_b5;Vm;9997.801953037566
2017-10-10 17:30:01.504055;sensor_4-branch_36;I_imag;0
2017-10-10 17:30:01.504123;sensor_4-branch_36;I_real;0.0
2017-10-10 17:30:01.504185;sensor_3-node_b5;Vm;9997.801953037566
2017-10-10 17:30:01.504246;sensor_3-branch_25;I_imag;0
2017-10-10 17:30:01.504347;sensor_3-branch_25;I_real;0.0
2017-10-10 17:30:01.603660;sensor_1-node_b5;Vm;9997.801953037566
2017-10-10 17:30:01.603831;sensor_1-branch_19;I_imag;0
2017-10-10 17:30:01.603919;sensor_1-branch_19;I_real;0.0
2017-10-10 17:30:01.604000;sensor_2-node_b5;Vm;9997.801953037566
2017-10-10 17:30:01.604081;sensor_2-branch_24;I_imag;0
2017-10-10 17:30:01.604154;sensor_2-branch_24;I_real;0.0
2017-10-10 17:30:01.604229;sensor_4-node_b5;Vm;9997.801953037566
2017-10-10 17:30:01.604302;sensor_4-branch_36;I_imag;0
2017-10-10 17:30:01.604373;sensor_4-branch_36;I_real;0.0
2017-10-10 17:30:01.604444;sensor_3-node_b5;Vm;9997.801953037566
2017-10-10 17:30:01.604516;sensor_3-branch_25;I_imag;0
2017-10-10 17:30:01.604587;sensor_3-branch_25;I_real;0.0
2017-10-10 17:30:01.706632;sensor_1-node_b5;Vm;9997.801953037566
2017-10-10 17:30:01.706853;sensor_1-branch_19;I_imag;0
2017-10-10 17:30:01.706957;sensor_1-branch_19;I_real;0.0
2017-10-10 17:30:01.707066;sensor_2-node_b5;Vm;9997.801953037566
2017-10-10 17:30:01.707192;sensor_2-branch_24;I_imag;0
2017-10-10 17:30:01.707270;sensor_2-branch_24;I_real;0.0
2017-10-10 17:30:01.707347;sensor_4-node_b5;Vm;9997.801953037566
2017-10-10 17:30:01.707424;sensor_4-branch_36;I_imag;0
2017-10-10 17:30:01.707491;sensor_4-branch_36;I_real;0.0
2017-10-10 17:30:01.707570;sensor_3-node_b5;Vm;9997.801953037566
2017-10-10 17:30:01.707640;sensor_3-branch_25;I_imag;0
2017-10-10 17:30:01.707711;sensor_3-branch_25;I_real;0.0
2017-10-10 17:30:01.806757;sensor_1-node_b5;Vm;9997.801953037566
2017-10-10 17:30:01.806967;sensor_1-branch_19;I_imag;0
2017-10-10 17:30:01.807063;sensor_1-branch_19;I_real;0.0
2017-10-10 17:30:01.807162;sensor_2-node_b5;Vm;9997.801953037566
2017-10-10 17:30:01.807266;sensor_2-branch_24;I_imag;0
2017-10-10 17:30:01.807331;sensor_2-branch_24;I_real;0.0
2017-10-10 17:30:01.807398;sensor_4-node_b5;Vm;9997.801953037566
2017-10-10 17:30:01.807466;sensor_4-branch_36;I_imag;0
2017-10-10 17:30:01.807530;sensor_4-branch_36;I_real;0.0
2017-10-10 17:30:01.807596;sensor_3-node_b5;Vm;9997.801953037566
2017-10-10 17:30:01.807662;sensor_3-branch_25;I_imag;0
2017-10-10 17:30:01.807725;sensor_3-branch_25;I_real;0.0
2017-10-10 17:30:01.904765;sensor_1-node_b5;Vm;9997.801953037566
2017-10-10 17:30:01.904968;sensor_1-branch_19;I_imag;0
2017-10-10 17:30:01.905058;sensor_1-branch_19;I_real;0.0
2017-10-10 17:30:01.905140;sensor_2-node_b5;Vm;9997.801953037566
2017-10-10 17:30:01.905270;sensor_2-branch_24;I_imag;0
2017-10-10 17:30:01.905342;sensor_2-branch_24;I_real;0.0
2017-10-10 17:30:01.905407;sensor_4-node_b5;Vm;9997.801953037566
2017-10-10 17:30:01.905471;sensor_4-branch_36;I_imag;0
2017-10-10 17:30:01.905540;sensor_4-branch_36;I_real;0.0
2017-10-10 17:30:01.905610;sensor_3-node_b5;Vm;9997.801953037566
2017-10-10 17:30:01.905673;sensor_3-branch_25;I_imag;0
2017-10-10 17:30:01.905740;sensor_3-branch_25;I_real;0.0
2017-10-10 17:30:02.006319;sensor_1-node_b5;Vm;9997.801953037566
2017-10-10 17:30:02.006740;sensor_1-branch_19;I_imag;0
2017-10-10 17:30:02.007132;sensor_1-branch_19;I_real;0.0
2017-10-10 17:30:02.007401;sensor_2-node_b5;Vm;9997.801953037566
2017-10-10 17:30:02.007616;sensor_2-branch_24;I_imag;0
2017-10-10 17:30:02.007790;sensor_2-branch_24;I_real;0.0
2017-10-10 17:30:02.007954;sensor_4-node_b5;Vm;9997.801953037566
2017-10-10 17:30:02.008111;sensor_4-branch_36;I_imag;0
2017-10-10 17:30:02.008238;sensor_4-branch_36;I_real;0.0
2017-10-10 17:30:02.008368;sensor_3-node_b5;Vm;9997.801953037566
2017-10-10 17:30:02.008498;sensor_3-branch_25;I_imag;0
2017-10-10 17:30:02.008634;sensor_3-branch_25;I_real;0.0
2017-10-10 17:30:02.106047;sensor_1-node_b5;Vm;9997.801953037566
2017-10-10 17:30:02.106230;sensor_1-branch_19;I_imag;0
2017-10-10 17:30:02.106347;sensor_1-branch_19;I_real;0.0
2017-10-10 17:30:02.106465;sensor_2-node_b5;Vm;9997.801953037566
2017-10-10 17:30:02.106554;sensor_2-branch_24;I_imag;0
2017-10-10 17:30:02.106628;sensor_2-branch_24;I_real;0.0
2017-10-10 17:30:02.106702;sensor_4-node_b5;Vm;9997.801953037566
2017-10-10 17:30:02.106777;sensor_4-branch_36;I_imag;0
2017-10-10 17:30:02.106847;sensor_4-branch_36;I_real;0.0
2017-10-10 17:30:02.106919;sensor_3-node_b5;Vm;9997.801953037566
2017-10-10 17:30:02.106991;sensor_3-branch_25;I_imag;0
2017-10-10 17:30:02.107061;sensor_3-branch_25;I_real;0.0
2017-10-10 17:30:02.203218;sensor_1-node_b5;Vm;9997.801953037566
2017-10-10 17:30:02.203422;sensor_1-branch_19;I_imag;0
2017-10-10 17:30:02.203519;sensor_1-branch_19;I_real;0.0
2017-10-10 17:30:02.203624;sensor_2-node_b5;Vm;9997.801953037566
2017-10-10 17:30:02.203726;sensor_2-branch_24;I_imag;0
2017-10-10 17:30:02.203791;sensor_2-branch_24;I_real;0.0
2017-10-10 17:30:02.203859;sensor_4-node_b5;Vm;9997.801953037566
2017-10-10 17:30:02.203927;sensor_4-branch_36;I_imag;0
2017-10-10 17:30:02.203991;sensor_4-branch_36;I_real;0.0
2017-10-10 17:30:02.204056;sensor_3-node_b5;Vm;9997.801953037566
2017-10-10 17:30:02.204123;sensor_3-branch_25;I_imag;0
2017-10-10 17:30:02.204187;sensor_3-branch_25;I_real;0.0
2017-10-10 17:30:02.306201;sensor_1-node_b5;Vm;9997.801953037566
2017-10-10 17:30:02.306410;sensor_1-branch_19;I_imag;0
2017-10-10 17:30:02.306506;sensor_1-branch_19;I_real;0.0
2017-10-10 17:30:02.306604;sensor_2-node_b5;Vm;9997.801953037566
2017-10-10 17:30:02.306715;sensor_2-branch_24;I_imag;0
2017-10-10 17:30:02.306781;sensor_2-branch_24;I_real;0.0
2017-10-10 17:30:02.306850;sensor_4-node_b5;Vm;9997.801953037566
2017-10-10 17:30:02.306918;sensor_4-branch_36;I_imag;0
2017-10-10 17:30:02.306982;sensor_4-branch_36;I_real;0.0
2017-10-10 17:30:02.307048;sensor_3-node_b5;Vm;9997.801953037566
2017-10-10 17:30:02.307115;sensor_3-branch_25;I_imag;0
2017-10-10 17:30:02.307179;sensor_3-branch_25;I_real;0.0
2017-10-10 17:30:02.405392;sensor_1-node_b5;Vm;9997.801953037566
2017-10-10 17:30:02.405582;sensor_1-branch_19;I_imag;0
2017-10-10 17:30:02.405770;sensor_1-branch_19;I_real;0.0
2017-10-10 17:30:02.405883;sensor_2-node_b5;Vm;9997.801953037566
2017-10-10 17:30:02.405987;sensor_2-branch_24;I_imag;0
2017-10-10 17:30:02.406093;sensor_2-branch_24;I_real;0.0
2017-10-10 17:30:02.406169;sensor_4-node_b5;Vm;9997.801953037566
2017-10-10 17:30:02.406237;sensor_4-branch_36;I_imag;0
2017-10-10 17:30:02.406302;sensor_4-branch_36;I_real;0.0
2017-10-10 17:30:02.406369;sensor_3-node_b5;Vm;9997.801953037566
2017-10-10 17:30:02.406436;sensor_3-branch_25;I_imag;0
2017-10-10 17:30:02.406501;sensor_3-branch_25;I_real;0.0
2017-10-10 17:30:02.505954;sensor_1-node_b5;Vm;9997.801953037566
2017-10-10 17:30:02.506195;sensor_1-branch_19;I_imag;0
2017-10-10 17:30:02.506293;sensor_1-branch_19;I_real;0.0
2017-10-10 17:30:02.506392;sensor_2-node_b5;Vm;9997.801953037566
2017-10-10 17:30:02.506517;sensor_2-branch_24;I_imag;0
2017-10-10 17:30:02.506593;sensor_2-branch_24;I_real;0.0
2017-10-10 17:30:02.506707;sensor_4-node_b5;Vm;9997.801953037566
2017-10-10 17:30:02.506774;sensor_4-branch_36;I_imag;0
2017-10-10 17:30:02.506839;sensor_4-branch_36;I_real;0.0
2017-10-10 17:30:02.506905;sensor_3-node_b5;Vm;9997.801953037566
2017-10-10 17:30:02.506972;sensor_3-branch_25;I_imag;0
2017-10-10 17:30:02.507036;sensor_3-branch_25;I_real;0.0
2017-10-10 17:30:02.606839;sensor_1-node_b5;Vm;9997.801953037566
2017-10-10 17:30:02.607059;sensor_1-branch_19;I_imag;0
2017-10-10 17:30:02.607149;sensor_1-branch_19;I_real;0.0
2017-10-10 17:30:02.607262;sensor_2-node_b5;Vm;9997.801953037566
2017-10-10 17:30:02.607341;sensor_2-branch_24;I_imag;0
2017-10-10 17:30:02.607459;sensor_2-branch_24;I_real;0.0
2017-10-10 17:30:02.607528;sensor_4-node_b5;Vm;9997.801953037566
2017-10-10 17:30:02.607592;sensor_4-branch_36;I_imag;0
2017-10-10 17:30:02.607661;sensor_4-branch_36;I_real;0.0
2017-10-10 17:30:02.607723;sensor_3-node_b5;Vm;9997.801953037566
2017-10-10 17:30:02.607785;sensor_3-branch_25;I_imag;0
2017-10-10 17:30:02.607852;sensor_3-branch_25;I_real;0.0
2017-10-10 17:30:02.705056;sensor_1-node_b5;Vm;9997.801953037566
2017-10-10 17:30:02.705227;sensor_1-branch_19;I_imag;0
2017-10-10 17:30:02.705313;sensor_1-branch_19;I_real;0.0
2017-10-10 17:30:02.705397;sensor_2-node_b5;Vm;9997.801953037566
2017-10-10 17:30:02.705480;sensor_2-branch_24;I_imag;0
2017-10-10 17:30:02.705580;sensor_2-branch_24;I_real;0.0
2017-10-10 17:30:02.705647;sensor_4-node_b5;Vm;9997.801953037566
2017-10-10 17:30:02.705715;sensor_4-branch_36;I_imag;0
2017-10-10 17:30:02.705779;sensor_4-branch_36;I_real;0.0
2017-10-10 17:30:02.705845;sensor_3-node_b5;Vm;9997.801953037566
2017-10-10 17:30:02.705911;sensor_3-branch_25;I_imag;0
2017-10-10 17:30:02.705974;sensor_3-branch_25;I_real;0.0
2017-10-10 17:30:02.802146;sensor_1-node_b5;Vm;9997.801953037566
2017-10-10 17:30:02.802349;sensor_1-branch_19;I_imag;0
2017-10-10 17:30:02.802443;sensor_1-branch_19;I_real;0.0
2017-10-10 17:30:02.802540;sensor_2-node_b5;Vm;9997.801953037566
2017-10-10 17:30:02.802654;sensor_2-branch_24;I_imag;0
2017-10-10 17:30:02.802721;sensor_2-branch_24;I_real;0.0
2017-10-10 17:30:02.802789;sensor_4-node_b5;Vm;9997.801953037566
2017-10-10 17:30:02.802858;sensor_4-branch_36;I_imag;0
2017-10-10 17:30:02.802922;sensor_4-branch_36;I_real;0.0
2017-10-10 17:30:02.802987;sensor_3-node_b5;Vm;9997.801953037566
2017-10-10 17:30:02.803054;sensor_3-branch_25;I_imag;0
2017-10-10 17:30:02.803118;sensor_3-branch_25;I_real;0.0
2017-10-10 17:30:02.905317;sensor_1-node_b5;Vm;9997.801953037566
2017-10-10 17:30:02.905526;sensor_1-branch_19;I_imag;0
2017-10-10 17:30:02.905619;sensor_1-branch_19;I_real;0.0
2017-10-10 17:30:02.905701;sensor_2-node_b5;Vm;9997.801953037566
2017-10-10 17:30:02.905808;sensor_2-branch_24;I_imag;0
2017-10-10 17:30:02.905901;sensor_2-branch_24;I_real;0.0
2017-10-10 17:30:02.906011;sensor_4-node_b5;Vm;9997.801953037566
2017-10-10 17:30:02.906100;sensor_4-branch_36;I_imag;0
2017-10-10 17:30:02.906177;sensor_4-branch_36;I_real;0.0
2017-10-10 17:30:02.906254;sensor_3-node_b5;Vm;9997.801953037566
2017-10-10 17:30:02.906329;sensor_3-branch_25;I_imag;0
